Plot Data
Time	Input_Slew RealValue	Input_BoomLift RealValue	Input_DipperArm RealValue	Input_Bucket RealValue	ForceR_Slew r	Cylinder_BoomLift_L x	Cylinder_DipperArm x	Cylinder_Bucket x
124.4436	-311.76928281784057617	-0.0091554131358861923218	-187.49370574951171875	-29.434653371572494507	-50.225476311582710309	579.10086413626311241	451.13113852988561803	701.08186938042808833
124.4604	-276.48432254791259766	-0.0091554131358861923218	-180.46234846115112305	-41.208516061305999756	-50.827235509298688498	579.08959259872290204	451.15757810492027602	701.08389861407715671
124.4772	-260.02289056777954102	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-51.43375141436938236	579.08914219122232225	451.15223027876504602	701.0966772269756575
124.494	-250.61112642288208008	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-52.043424239034479228	579.09004051445504047	451.13798467437294448	701.10415830791794178
124.5108	-243.54314804077148438	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-52.652583421511877759	579.09166838615021788	451.12373287704753011	701.10660459532300592
124.5276	-243.54314804077148438	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-53.256919795921341176	579.09626434261008399	451.11353051074820542	701.10802732641957391
124.5444	-243.54314804077148438	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-53.850733277396152232	579.11738277285110144	451.11035303736599644	701.10933730176327572
124.5612	-234.13138389587402344	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-54.430827574164631244	579.14778053942609404	451.10531705936432445	701.11078269373251715
124.5792	-234.13138389587402344	-0.0091554131358861923218	-168.74341964721679688	-41.208516061305999756	-55.037210106057806058	579.16366616505251841	451.09621727097436406	701.11208366817800197
124.596	-234.13138389587402344	-0.0091554131358861923218	-168.74341964721679688	-22.384985536336898804	-55.589808141524969187	579.16500592782927015	451.10025887453775795	701.11308014431335778
124.6128	-222.37583398818969727	-0.0091554131358861923218	-161.71206235885620117	-22.384985536336898804	-56.127800068297624136	579.16532230585346497	451.12565640923975252	701.11398254057462509
124.6296	-205.89609146118164063	-0.0091554131358861923218	-152.33691930770874023	-22.384985536336898804	-56.650682614767369216	579.16524073028494968	451.1608669397732001	701.1189558047360606
124.6464	-201.19020938873291016	-0.0091554131358861923218	-145.30556201934814453	-22.384985536336898804	-57.15987354277965693	579.16470359700133486	451.17705829465450051	701.14766075729767181
124.6632	-184.72877740859985352	-0.0091554131358861923218	-126.55527591705322266	-12.973220273852348328	-57.65850442358094341	579.1642295423307587	451.19539088573787922	701.18201817786484753
124.68	-177.66079902648925781	-0.0091554131358861923218	-117.18013286590576172	-31.796749681234359741	-58.147642618942846582	579.16377908801553076	451.21937284330124385	701.21102397587321775
124.698	-177.66079902648925781	-0.0091554131358861923218	-107.80498981475830078	-31.796749681234359741	-58.66210890347594642	579.16379564609803765	451.22723751471892228	701.2454513804555063
124.7148	-201.19020938873291016	-0.0091554131358861923218	-107.80498981475830078	-31.796749681234359741	-59.134732311469754507	579.16522150959417559	451.22764324905796229	701.26043457922162361
124.7316	-217.6699519157409668	-0.0091554131358861923218	-107.80498981475830078	-41.208516061305999756	-59.599399638713187244	579.16678825949770726	451.22521500547884443	701.2604062770268456
124.7484	-250.61112642288208008	-0.0091554131358861923218	-107.80498981475830078	-41.208516061305999756	-60.05473150533047999	579.16844463552558864	451.21656474252267799	701.25950377568960903
124.7652	-311.76928281784057617	-0.0091554131358861923218	-107.80498981475830078	-41.208516061305999756	-60.4997128114612579	579.17191772435774055	451.19975726608277	701.25567216237766388
124.782	-325.88692903518676758	-0.0091554131358861923218	-107.80498981475830078	-41.208516061305999756	-60.934101352058128498	579.18499178612955802	451.19155200272643924	701.23633940694685407
124.7988	-332.95490741729736328	-0.0091554131358861923218	-107.80498981475830078	-41.208516061305999756	-61.358511371804745238	579.19975748898286838	451.17921335076226796	701.21900897451018864
124.8156	-305.8915257453918457	-0.0091554131358861923218	-112.49256134033203125	-22.384985536336898804	-61.772966780202068549	579.20921674103431087	451.15789531517924615	701.21302551622488863
124.8324	-257.66079425811767578	-0.0091554131358861923218	-133.58663320541381836	-17.679102346301078796	-62.177426087100890584	579.21512352909383026	451.15308801973174013	701.20204705560695402
124.8492	-243.54314804077148438	-0.0091554131358861923218	-135.93041896820068359	-12.973220273852348328	-62.5730630312277043	579.21666265664021012	451.15566677577021437	701.20030143664519073
124.8672	-234.13138389587402344	-0.0091554131358861923218	-135.93041896820068359	-12.973220273852348328	-62.987506988913850137	579.21813874890676743	451.16958784105077029	701.2008178777066405
124.884	-205.89609146118164063	-0.0091554131358861923218	-135.93041896820068359	-12.973220273852348328	-63.365895235361762161	579.21854661653799212	451.19672434089665103	701.20259024097470046
124.9008	-191.77844524383544922	-0.0091554131358861923218	-135.93041896820068359	-27.090867608785629272	-63.734202119651989449	579.21813127408427135	451.21505218579881102	701.21925131939383391
124.9176	-168.24903488159179688	-0.0091554131358861923218	-135.93041896820068359	-60.032044351100921631	-64.087883265253864806	579.21710726070489272	451.22369537437077724	701.24329159819535562
124.9344	-140.01373350620269775	-0.0091554131358861923218	-135.93041896820068359	-67.081712186336517334	-64.426797174449404793	579.21564832550950541	451.24989162675990428	701.24798791132263887
124.9512	-104.72877323627471924	-0.0091554131358861923218	-135.93041896820068359	-69.443808495998382568	-64.753609263845220312	579.21419727815884926	451.25450785132693454	701.25906773480664924
124.968	-92.973223328590393066	-0.0091554131358861923218	-135.93041896820068359	-76.493480801582336426	-65.070091049280534889	579.21258565418679609	451.25420946992022664	701.26080841007853905
124.986	-92.973223328590393066	-0.0091554131358861923218	-135.93041896820068359	-78.85557711124420166	-65.399224425741451228	579.21089452401486142	451.25254585590744227	701.25987082043968712
125.0028	-83.561459183692932129	-0.0091554131358861923218	-135.93041896820068359	-78.85557711124420166	-65.698306020927589088	579.20932405869928061	451.2506069613332329	701.25792505755021011
125.0196	-83.561459183692932129	-0.0091554131358861923218	-135.93041896820068359	-78.85557711124420166	-65.990194832711480899	579.20773532957548468	451.24887084105012036	701.25404684061550142
125.0364	-142.37582981586456299	-0.0091554131358861923218	-103.11741828918457031	-83.561459183692932129	-66.275005137751932693	579.20610442411418717	451.24723539665467342	701.24719146648271817
125.0532	-149.42549765110015869	-0.0091554131358861923218	-98.429846763610839844	-88.267341256141662598	-66.552468698982892192	579.20452846479508935	451.24537932569154464	701.24058443212936709
125.07	-158.83727073669433594	-0.0091554131358861923218	-98.429846763610839844	-88.267341256141662598	-66.821790729778598461	579.20295196941867744	451.24353121309701464	701.23811627949953618
125.0868	-158.83727073669433594	-0.0091554131358861923218	-98.429846763610839844	-88.267341256141662598	-67.081739194913893698	579.20133927301026233	451.2417844194663985	701.23696725145305209
125.1036	-158.83727073669433594	-12.973220273852348328	-98.429846763610839844	-97.679105401039123535	-67.329587290046902126	579.19994411442826276	451.23950113009681218	701.23639776332970541
125.1204	-158.83727073669433594	-22.384985536336898804	-98.429846763610839844	-97.679105401039123535	-67.564120382605437953	579.19862401101363503	451.23813024680771377	701.2371934479523361
125.1372	-158.83727073669433594	-22.384985536336898804	-98.429846763610839844	-97.679105401039123535	-67.785751437396015717	579.19800468686787553	451.23859048913237757	701.23964959764577998
125.1552	-158.83727073669433594	-22.384985536336898804	-98.429846763610839844	-97.679105401039123535	-68.010240076124134134	579.1976808224388833	451.24075719065950807	701.2431296264642242
125.172	-158.83727073669433594	-22.384985536336898804	-98.429846763610839844	-97.679105401039123535	-68.21065083834979248	579.19729400749611159	451.24378243444562031	701.24880521050420157
125.2056	-177.66079902648925781	-22.384985536336898804	-98.429846763610839844	-69.443808495998382568	-68.587155014770431194	579.19654403404069853	451.248939360557074	701.26278438819213079
125.2224	-196.48432731628417969	-31.796749681234359741	-98.429846763610839844	-69.443808495998382568	-68.762616372573958756	579.1968300674625425	451.25039025008561566	701.26628207696455775
125.2392	-212.96406984329223633	-31.796749681234359741	-126.55527591705322266	-60.032044351100921631	-68.928901561140420995	579.19706611498543225	451.25158187628335327	701.26857746920836689
125.256	-241.19936227798461914	-31.796749681234359741	-145.30556201934814453	-50.620280206203460693	-69.085679884681781004	579.1982729401661345	451.25265886567302687	701.27126820553189646
125.274	-301.18564367294311523	-31.796749681234359741	-185.14991998672485352	-41.208516061305999756	-69.242968915327651303	579.19988526474037371	451.25256070107968753	701.27388394370325386
125.2908	-328.24902534484863281	-31.796749681234359741	-227.33806371688842773	-41.208516061305999756	-69.380306982017629025	579.20134714493156025	451.25207799272681086	701.2758818741781397
125.3076	-347.07255363464355469	-31.796749681234359741	-271.86999320983886719	-41.208516061305999756	-69.511025577109421647	579.20284116849995826	451.25165217131313966	701.27771439020409616
125.3244	-358.82810354232788086	-31.796749681234359741	-318.74570846557617188	-34.140535444021224976	-69.639407227776231935	579.20434828356110302	451.25123280690684169	701.27929181535284897
125.3412	-375.3078460693359375	-31.796749681234359741	-382.0279240608215332	-31.796749681234359741	-69.768478011093492341	579.20589041963955879	451.2492300863325454	701.28068967104627518
125.358	-389.42549228668212891	-31.796749681234359741	-428.90363931655883789	-31.796749681234359741	-69.89799469323973824	579.20611161651322618	451.20273914372796753	701.3077014347450131
125.3748	-391.76927804946899414	-31.796749681234359741	-461.71663999557495117	-31.796749681234359741	-70.028391286231894242	579.20560525669964136	451.01624871831370456	701.40233570493137449
125.3916	-415.29868841171264648	-31.796749681234359741	-501.56099796295166016	-31.796749681234359741	-70.158897584580657281	579.20467041370420702	450.69006059527538355	701.50013237307689451
125.4084	-429.41633462905883789	-31.796749681234359741	-536.71778440475463867	-31.796749681234359741	-70.29009991853183692	579.19266320639042078	450.11304775827477442	701.62177460038333265
125.4252	-445.89607715606689453	-27.090867608785629272	-574.21835660934448242	-31.796749681234359741	-70.427028793359284009	579.14038369046249954	449.03575238108675194	701.85688601538458897
125.4432	-445.89607715606689453	-12.973220273852348328	-581.24971389770507813	-31.796749681234359741	-70.5801509937642777	579.03005985318475268	447.15332038359588296	702.15495639756898072
125.46	-445.89607715606689453	-12.973220273852348328	-590.62485694885253906	-31.796749681234359741	-70.725258576760012375	578.92154732231813341	444.73400053655620923	702.27060185905691014
125.4768	-445.89607715606689453	-12.973220273852348328	-600	-31.796749681234359741	-70.868384922927134539	578.90267993358145304	441.9325715335059499	702.05082627125318595
125.4936	-445.89607715606689453	-12.973220273852348328	-600	-31.796749681234359741	-71.006451535127553143	578.90174571507850487	438.76470996031014238	701.69566040997881373
125.5104	-455.30784130096435547	-12.973220273852348328	-600	-31.796749681234359741	-71.138801055453726008	578.90140131880787067	435.23489470190281736	701.451105580754529
125.5272	-455.30784130096435547	-12.973220273852348328	-600	-31.796749681234359741	-71.266783910120778955	578.9020966228714542	431.6541217370298682	701.26109833871294086
125.544	-455.30784130096435547	-12.973220273852348328	-600	-31.796749681234359741	-71.393256119541973703	578.90329581264916214	428.10360452049610558	701.24948022041041895
125.562	-455.30784130096435547	-10.611123964190483093	-600	-31.796749681234359741	-71.531111953895802458	578.9050028752290018	424.33160550237545294	701.35492106523508937
125.5788	-436.48431301116943359	-3.5614558495581150055	-600	-31.796749681234359741	-71.66498199302345995	578.90771676719339212	420.79921232787819463	701.43951335878728059
125.5956	-410.59280633926391602	-0.0091554131358861923218	-585.93728542327880859	-31.796749681234359741	-71.805476970376986401	578.92479543225692851	417.22069851316337008	701.45418692184875908
125.6124	-391.76927804946899414	-0.0091554131358861923218	-585.93728542327880859	-45.914398133754730225	-71.951642736874447337	578.99809820873281296	413.69172286352471701	701.33774861672395673
125.6292	-380.01372814178466797	-0.0091554131358861923218	-574.21835660934448242	-50.620280206203460693	-72.099460955473176682	579.14640160610213115	410.39792365244318262	701.06804525230938907
125.646	-380.01372814178466797	-0.0091554131358861923218	-571.87457084655761719	-67.081712186336517334	-72.244308250393444837	579.24832704815651141	407.20573932434081144	700.91087175310087787
