Plot Data
Time	Input_Slew RealValue	Input_BoomLift RealValue	Input_DipperArm RealValue	Input_Bucket RealValue	ForceR_Slew r	Cylinder_BoomLift_L x	Cylinder_DipperArm x	Cylinder_Bucket x
45.8052	-600	-31.796749681234359741	-600	-0.0091554131358861923218	64.95933042595338236	614.72979037122343016	587.26212179121580448	749.23841444070455964
45.822	-600	-31.796749681234359741	-600	-0.0091554131358861923218	64.399976157465900428	614.6898166506657617	584.44381953592392165	749.22559656891132818
45.8388	-600	-31.796749681234359741	-600	-0.0091554131358861923218	63.843314264307757355	614.68284597534795921	581.59413415663118485	749.22429284055488097
45.8556	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	63.288763143243620846	614.68181985018179603	578.72845870275443758	749.21680435283428778
45.8724	-600	-31.796749681234359741	-548.43671321868896484	-0.0091554131358861923218	62.735743735963474421	614.68398983050610695	576.04415724788862008	749.12745915066921043
45.8892	-600	-31.796749681234359741	-520.31128406524658203	-0.0091554131358861923218	62.183492259462873619	614.73469721474157268	573.87681853721619518	748.86554545145781958
45.9072	-600	-31.796749681234359741	-485.15449762344360352	-0.0091554131358861923218	61.590919492400445279	614.86303382983533083	572.30819826654158078	748.48623318132388249
45.924	-600	-31.796749681234359741	-442.9663538932800293	-0.0091554131358861923218	61.034803468840827634	614.91661140746180081	571.27982358362464765	748.31619800936903175
45.9408	-600	-31.796749681234359741	-431.24742507934570313	-0.0091554131358861923218	60.472715746575950391	614.91578287435118	570.59779194218288012	748.35425094771687782
45.9576	-600	-31.796749681234359741	-398.43442440032958984	-0.0091554131358861923218	59.901961327614458241	614.91370669581988295	570.24595997833864658	748.50130868324674793
45.9744	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	59.323782235083413639	614.89437505237970072	569.99916300674306058	748.76076346491174718
45.9912	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	58.742688453594475106	614.85442357884448938	569.7759564064647293	749.00195029507938216
46.008	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	58.162076783879960828	614.82110468791461244	569.56516320365949468	749.09159682972392602
46.026	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	57.542430045460328358	614.79649899597995955	569.23770920249125993	749.08229149881992726
46.0428	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	56.965918061165908171	614.7926956215201244	568.81625200643986773	749.0664043838780799
46.0596	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	56.389087226063786318	614.79494609877622224	568.39951161508804489	749.0305137678109304
46.0764	-600	-31.796749681234359741	-379.68413829803466797	-0.0091554131358861923218	55.809762144473403112	614.82334753583131715	568.07131006036081544	748.97383676734784785
46.0932	-600	-31.796749681234359741	-400.77821016311645508	-0.0091554131358861923218	55.226206853769781446	614.89779240224538626	567.78109972601032496	748.9645346600763105
46.11	-600	-41.208516061305999756	-421.87228202819824219	-0.0091554131358861923218	54.637333636550735605	614.99420351742469393	567.42887629417691642	749.03431381353038887
46.1268	-600	-41.208516061305999756	-431.24742507934570313	-0.0091554131358861923218	54.042753192090962955	615.07572263805548118	566.91857352667057057	749.19317773339525957
46.1436	-600	-31.796749681234359741	-440.62256813049316406	-0.0091554131358861923218	53.442275203147680429	615.15327361260244743	566.30223924971426186	749.33155916664134111
46.1604	-600	-31.796749681234359741	-449.997711181640625	-0.0091554131358861923218	52.835620749864723678	615.2359262477602897	565.64015063612384893	749.35840714489654601
46.1772	-600	-31.796749681234359741	-449.997711181640625	-0.0091554131358861923218	52.22236747654718414	615.29250091567109848	564.86688033654627361	749.33367608150251726
46.1952	-600	-31.796749681234359741	-459.37285423278808594	-0.0091554131358861923218	51.557417966129712283	615.31875960483193921	563.92537384482034213	749.29458913294376998
46.212	-600	-31.796749681234359741	-472.26365804672241211	-0.0091554131358861923218	50.92915084037262119	615.3415528260109113	563.07080451500291929	749.21748549777259996
46.2288	-600	-31.796749681234359741	-492.18585491180419922	-0.0091554131358861923218	50.293630917760054899	615.34281944644919804	562.15956823410590459	749.18520920871378621
46.2456	-600	-31.796749681234359741	-501.56099796295166016	-0.0091554131358861923218	49.65148139260145399	615.30514574677465589	560.98474060141757036	749.27565625208785605
46.2624	-600	-31.796749681234359741	-520.31128406524658203	-0.0091554131358861923218	49.003995237725483491	615.21164440539052976	559.49941204957474383	749.42294086779850204
46.2792	-600	-31.796749681234359741	-543.74914169311523438	-0.0091554131358861923218	48.3527925055538077	615.10828443907541896	557.80170202751264696	749.48547925664558989
46.296	-600	-31.796749681234359741	-562.49942779541015625	-0.0091554131358861923218	47.699484746050657691	614.9868494205350089	555.73270823619725434	749.51038002511938885
46.314	-600	-31.796749681234359741	-576.56214237213134766	-0.0091554131358861923218	46.998716101150826319	614.8170937629117816	552.84219105177851361	749.603316946378186
46.3308	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	46.344791656228125021	614.68141101353990052	549.51380839835780989	749.68194921555982546
46.3476	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	45.691454661065279197	614.62952288141514146	545.69502910672588314	749.6282310211352069
46.3644	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	45.039060188219970371	614.63072951393212406	541.61997839425714574	749.3606800812747224
46.3812	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	44.38770774446248879	614.63222408313481537	537.54107001520844733	748.9359270689828918
46.398	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	43.736884104186721345	614.63354401254366621	533.5197254667046991	748.58242825364231976
46.4148	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	43.085696514736838481	614.63522224979465136	529.53561744429543978	748.48333782788154167
46.4316	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	42.432869199010362138	614.64994912101929003	525.70743756180968376	748.54420485188074963
46.4484	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	41.777556512949622913	614.66802531024882228	522.0157248793115059	748.70383768381873324
46.4652	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	41.119324318092971282	614.6699739592380638	518.3622180392599148	748.91521176123637815
46.4832	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	40.410915905632322165	614.67145701017386727	514.51019048297223435	749.04295866875361298
46.5	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	39.747168649760311609	614.67169315525734419	510.94025428005909362	749.05136995255327292
46.5168	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	39.081599549127659543	614.67117769469734867	507.32783444385864868	749.04856428454866091
46.5336	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	38.415349055608082551	614.6711724328965829	503.73257307843533681	749.02327940183749888
46.5504	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	37.749746040896923205	614.67084476996205922	500.18865108605723435	748.97258644681403439
46.5672	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	37.085877150505325517	614.66930631813966102	496.53163882909115046	748.98920840970413337
46.584	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	36.424625878631552212	614.66877224942993507	492.70200918895454834	749.05358382810766216
46.602	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	35.719628096881386625	614.67272053983526803	488.62596612140242769	749.04288102138946215
46.6188	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	35.064632305531368672	614.70940289027510062	484.9598754787375583	748.96152340441858541
46.6356	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	34.411855411297452179	614.78311103909243229	481.35602157277514834	748.91865002232032111
46.6524	-600	-31.796749681234359741	-590.62485694885253906	-0.0091554131358861923218	33.760446231544285922	614.87891953293933511	477.78384468402998664	748.93446965571729379
46.6692	-600	-31.796749681234359741	-600	-0.0091554131358861923218	33.109390511956640069	614.97484583741561437	474.25844033119767573	748.9813640132161936
46.686	-600	-31.796749681234359741	-600	-0.0091554131358861923218	32.457945973101530512	615.02196443631862621	470.65766009145772841	749.11193622363839495
46.7028	-600	-31.796749681234359741	-600	-0.0091554131358861923218	31.805878465040233749	615.02701343284309132	466.96394216112457798	749.27282864213987068
46.7196	-600	-31.796749681234359741	-600	-0.0091554131358861923218	31.153328025457234673	615.06513869210027678	463.39666440424855409	749.28481293551215003
46.7364	-600	-31.796749681234359741	-600	-0.0091554131358861923218	30.500518654479542136	615.11352692982529788	459.88945922815736367	749.22142488634040092
46.7532	-600	-31.796749681234359741	-600	-0.0091554131358861923218	29.847538034317860678	615.1239643795649954	456.34046267817365106	749.19351821324084995
46.7712	-600	-31.796749681234359741	-600	-0.0091554131358861923218	29.147853261204691222	615.12486957996009096	452.60868206401482894	749.16329006225453213
46.788	-600	-31.796749681234359741	-600	-0.0091554131358861923218	28.495027894916667321	615.12434413774894892	449.21392739405797556	749.13400106898870945
46.8048	-600	-31.796749681234359741	-600	-0.0091554131358861923218	27.842463107461163929	615.12228970652427051	445.85206622381889474	749.13241970683907311
46.8216	-600	-31.796749681234359741	-581.24971389770507813	-0.0091554131358861923218	27.190384641662859622	615.10551780132846034	442.51449520717812902	749.13319599657688741
46.8384	-600	-31.796749681234359741	-571.87457084655761719	-0.0091554131358861923218	26.539247465491822453	615.09525655042443759	439.38344377334692581	749.06132178204666161
46.8552	-600	-31.796749681234359741	-567.18699932098388672	-0.0091554131358861923218	25.889291388601957777	615.09549558009200609	436.72397852812326846	748.84905158041453888
46.872	-600	-31.796749681234359741	-543.74914169311523438	-0.0091554131358861923218	25.24049789233517771	615.0662755066613272	434.26572409595701174	748.7604283375662817
46.89	-600	-31.796749681234359741	-520.31128406524658203	-0.0091554131358861923218	24.546568049701090075	615.0390941788634791	431.91943379662643565	748.75879993810610813
46.9068	-600	-31.796749681234359741	-459.37285423278808594	-0.0091554131358861923218	23.899189805725541191	615.06395393944467287	430.4307585864425505	748.63450181478447121
46.9236	-600	-31.796749681234359741	-411.32522821426391602	-0.0091554131358861923218	23.249521780132489823	615.11160870843832527	429.68002422677164986	748.46496864250389081
46.9404	-600	-31.796749681234359741	-344.52735185623168945	-0.0091554131358861923218	22.594454709512159951	615.11689921805134418	429.4392394366252006	748.44921598811902186
46.9572	-600	-31.796749681234359741	-277.72945761680603027	-0.0091554131358861923218	21.934983750523873169	615.07394130929003495	429.43434095275955542	748.64546200102086004
46.974	-600	-31.796749681234359741	-207.41588473320007324	-0.0091554131358861923218	21.273909268677911655	614.98097590795248379	429.50427484956776425	748.97021138774778137
46.9908	-600	-27.090867608785629272	-146.47745490074157715	-0.0091554131358861923218	20.613583889498727331	614.91729115776934123	429.75180372183939426	749.16014388249959666
47.0076	-600	-12.973220273852348328	-112.49256134033203125	-0.0091554131358861923218	19.955199130598987978	614.83542557117209526	429.84385991496242241	749.31365988380400722
47.0244	-600	-3.5614558495581150055	-82.023346424102783203	14.053559303283691406	19.298805974528519869	614.75995414522071769	429.80247804646967325	749.37532859214309156
47.0412	-600	-0.0091554131358861923218	-74.9919891357421875	23.428702354431152344	18.643359581189088203	614.73697970220507614	429.80456808357479304	749.25724636682139135
47.0592	-600	-0.0091554131358861923218	-60.929274559020996094	23.428702354431152344	17.94171742946188175	614.72404434263933126	429.75895017006638454	749.0840414998634742
47.076	-600	-0.0091554131358861923218	-46.866559982299804688	23.428702354431152344	17.286629895390163369	614.69657937786098501	429.64885857007715231	748.98320136137033387
47.0928	-600	-0.0091554131358861923218	-46.866559982299804688	32.803845405578613281	16.629917642142789447	614.68867305118089917	429.61952210561815946	748.8989250677993823
47.1096	-600	-0.0091554131358861923218	-46.866559982299804688	32.803845405578613281	15.970136720660381258	614.68733212832728441	429.64149234157355295	748.87584074052176675
47.1264	-600	-0.0091554131358861923218	-65.616846084594726563	32.803845405578613281	15.306033820553368585	614.68642986301506426	429.66975752776426134	748.90673743360787284
47.1432	-600	-0.0091554131358861923218	-82.023346424102783203	32.803845405578613281	14.636617791930374821	614.68641296503517424	429.67727134749998186	748.97720852606448716
47.16	-600	-0.0091554131358861923218	-100.77363252639770508	16.397345066070556641	13.961275070473881499	614.68786317599312952	429.6845808164834466	749.05342590505313183
